y0,decision_loss,err,c
-1.580301284790039,0.6173466444015503,0.5277977585792542,0.876530647277832
-1.4687116146087646,0.642040491104126,0.5781041979789734,0.876530647277832
-1.3571221828460693,0.6790813207626343,0.6587210893630981,0.876530647277832
-1.2455326318740845,0.7408159971237183,0.7634351253509521,0.876530647277832
-1.13394296169281,0.765509843826294,0.7995652556419373,0.876530647277832
-1.0223534107208252,0.8025506138801575,0.899593710899353,0.876530647277832
-0.9107638001441956,0.8272445201873779,0.9544558525085449,0.876530647277832
-0.7991741895675659,0.8519383668899536,1.0165762901306152,0.876530647277832
-0.687584638595581,0.9260199666023254,1.2689979076385498,0.876530647277832
-0.5759950280189514,0.9260199666023254,1.2390800714492798,0.876530647277832
-0.4644054174423218,0.9383668899536133,1.2523101568222046,0.876530647277832
-0.35281580686569214,0.9383668899536133,1.2273492813110352,0.876530647277832
-0.2412262260913849,0.9754077196121216,1.3579144477844238,0.876530647277832
-0.12963664531707764,0.9754077196121216,1.3385052680969238,0.876530647277832
-0.018047034740447998,1.0001015663146973,1.4211691617965698,0.876530647277832
0.09354257583618164,1.024795413017273,1.5098506212234497,0.876530647277832
0.2051321268081665,1.024795413017273,1.4761601686477661,0.876530647277832
0.31672173738479614,1.024795413017273,1.4411604404449463,0.876530647277832
0.42831140756607056,1.037142276763916,1.4594529867172241,0.876530647277832
0.5399010181427002,1.0741832256317139,1.5787042379379272,0.876530647277832
0.6514905691146851,1.0741832256317139,1.5263879299163818,0.876530647277832
0.7630801796913147,1.086530089378357,1.5258491039276123,0.876530647277832
0.8746697902679443,1.098876953125,1.5344160795211792,0.876530647277832
0.986259400844574,1.098876953125,1.4795935153961182,0.876530647277832
1.097848892211914,1.098876953125,1.4101334810256958,0.876530647277832
1.2094385623931885,1.1235709190368652,1.4782387018203735,0.876530647277832
1.321028232574463,1.1235709190368652,1.427140235900879,0.876530647277832
1.4326177835464478,1.1235709190368652,1.3798575401306152,0.876530647277832
1.5442074537277222,1.1359179019927979,1.4026172161102295,0.876530647277832
1.655797004699707,1.1976525783538818,1.6803877353668213,0.876530647277832
1.7673866748809814,1.1853054761886597,1.63081955909729,0.876530647277832
1.8789762258529663,1.1729586124420166,1.5883327722549438,0.876530647277832
1.9905657768249512,1.1853054761886597,1.6119892597198486,0.876530647277832
2.1021554470062256,1.160611629486084,1.5658725500106812,0.876530647277832
2.213744878768921,1.148264765739441,1.5251469612121582,0.876530647277832
2.3253345489501953,1.160611629486084,1.5547622442245483,0.876530647277832
-3.1425557136535645,0.0,0.42094582319259644,0.894897997379303
-3.03096604347229,0.04204081371426582,0.41363561153411865,0.894897997379303
-2.9193766117095947,0.06306122243404388,0.4115312695503235,0.894897997379303
-2.8077869415283203,0.07357142865657806,0.4396728575229645,0.894897997379303
-2.696197271347046,0.11561223864555359,0.354049414396286,0.894897997379303
-2.5846076011657715,0.18918368220329285,0.20778755843639374,0.894897997379303
-2.473018169403076,0.29428571462631226,0.08320512622594833,0.894897997379303
-2.3614284992218018,0.3363265097141266,0.154342919588089,0.894897997379303
-2.2498388290405273,0.3783673644065857,0.26153719425201416,0.894897997379303
-2.138249158859253,0.4309183657169342,0.37838801741600037,0.894897997379303
-2.0266597270965576,0.47295916080474854,0.4610549211502075,0.894897997379303
-1.9150700569152832,0.5044897794723511,0.5229272246360779,0.894897997379303
-1.8034803867340088,0.5044897794723511,0.5130245685577393,0.894897997379303
-1.691890835762024,0.5044897794723511,0.4890686869621277,0.894897997379303
-1.580301284790039,0.5255101919174194,0.5243340134620667,0.894897997379303
-1.4687116146087646,0.5465306043624878,0.576897919178009,0.894897997379303
-1.3571221828460693,0.5780612230300903,0.6564509868621826,0.894897997379303
-1.2455326318740845,0.6306122541427612,0.7618546485900879,0.894897997379303
-1.13394296169281,0.6516326665878296,0.7979525923728943,0.894897997379303
-1.0223534107208252,0.6831632256507874,0.8993284106254578,0.894897997379303
-0.9107638001441956,0.7041836977005005,0.956198513507843,0.894897997379303
-0.7991741895675659,0.7252040505409241,1.0183453559875488,0.894897997379303
-0.687584638595581,0.7882652878761292,1.271095633506775,0.894897997379303
-0.5759950280189514,0.7882652878761292,1.243050217628479,0.894897997379303
-0.4644054174423218,0.7987754940986633,1.2562092542648315,0.894897997379303
-0.35281580686569214,0.7987754940986633,1.232213020324707,0.894897997379303
-0.2412262260913849,0.8303061127662659,1.3638334274291992,0.894897997379303
-0.12963664531707764,0.8303061127662659,1.344204306602478,0.894897997379303
-0.018047034740447998,0.8513265252113342,1.427106499671936,0.894897997379303
0.09354257583618164,0.8723468780517578,1.5160908699035645,0.894897997379303
0.2051321268081665,0.8723468780517578,1.4842687845230103,0.894897997379303
0.31672173738479614,0.8723468780517578,1.449043869972229,0.894897997379303
0.42831140756607056,0.882857084274292,1.472535252571106,0.894897997379303
0.5399010181427002,0.9143877625465393,1.5957963466644287,0.894897997379303
0.6514905691146851,0.9143877625465393,1.5436559915542603,0.894897997379303
0.7630801796913147,0.9248979091644287,1.5440617799758911,0.894897997379303
0.8746697902679443,0.9354081153869629,1.5524510145187378,0.894897997379303
0.986259400844574,0.9354081153869629,1.4974560737609863,0.894897997379303
1.097848892211914,0.9354081153869629,1.4304248094558716,0.894897997379303
1.2094385623931885,0.956428587436676,1.5021613836288452,0.894897997379303
1.321028232574463,0.956428587436676,1.4515774250030518,0.894897997379303
1.4326177835464478,0.956428587436676,1.4033594131469727,0.894897997379303
1.5442074537277222,0.9669387936592102,1.4261990785598755,0.894897997379303
1.655797004699707,1.0194897651672363,1.7079558372497559,0.894897997379303
1.7673866748809814,1.0194897651672363,1.6590619087219238,0.894897997379303
1.8789762258529663,1.0194897651672363,1.6173205375671387,0.894897997379303
1.9905657768249512,1.0299999713897705,1.6410561800003052,0.894897997379303
2.1021554470062256,1.0299999713897705,1.5939005613327026,0.894897997379303
2.213744878768921,1.0194897651672363,1.5539730787277222,0.894897997379303
2.3253345489501953,1.0299999713897705,1.5837821960449219,0.894897997379303
-3.1425557136535645,0.0,0.41176241636276245,0.9132653474807739
-3.03096604347229,0.03469385951757431,0.4070775508880615,0.9132653474807739
-2.9193766117095947,0.052040789276361465,0.40543895959854126,0.9132653474807739
-2.8077869415283203,0.06071425601840019,0.43462708592414856,0.9132653474807739
-2.696197271347046,0.0954081192612648,0.34906840324401855,0.9132653474807739
-2.5846076011657715,0.1561223864555359,0.2053268849849701,0.9132653474807739
-2.473018169403076,0.24285702407360077,0.07966568320989609,0.9132653474807739
-2.3614284992218018,0.2775508761405945,0.14892123639583588,0.9132653474807739
-2.2498388290405273,0.3122447729110718,0.257335364818573,0.9132653474807739
-2.138249158859253,0.3556120693683624,0.3725331127643585,0.9132653474807739
-2.0266597270965576,0.39030593633651733,0.4539738893508911,0.9132653474807739
-1.9150700569152832,0.4163263142108917,0.5163748860359192,0.9132653474807739
-1.8034803867340088,0.4163263142108917,0.5081701874732971,0.9132653474807739
-1.691890835762024,0.4163263142108917,0.4857328534126282,0.9132653474807739
-1.580301284790039,0.43367326259613037,0.5208703875541687,0.9132653474807739
-1.4687116146087646,0.45102018117904663,0.5756914615631104,0.9132653474807739
-1.3571221828460693,0.4770405888557434,0.6551307439804077,0.9132653474807739
-1.2455326318740845,0.5204079151153564,0.760276198387146,0.9132653474807739
-1.13394296169281,0.5377548336982727,0.7963414192199707,0.9132653474807739
-1.0223534107208252,0.5637752413749695,0.8993277549743652,0.9132653474807739
-0.9107638001441956,0.5811221599578857,0.9579430222511292,0.9132653474807739
-0.7991741895675659,0.598469078540802,1.0207345485687256,0.9132653474807739
-0.687584638595581,0.6505098938941956,1.2739986181259155,0.9132653474807739
-0.5759950280189514,0.6505098938941956,1.2470202445983887,0.9132653474807739
-0.4644054174423218,0.6591833233833313,1.2601066827774048,0.9132653474807739
-0.35281580686569214,0.6591833233833313,1.2377558946609497,0.9132653474807739
-0.2412262260913849,0.6852037906646729,1.3697543144226074,0.9132653474807739
-0.12963664531707764,0.6852037906646729,1.349902629852295,0.9132653474807739
-0.018047034740447998,0.7025507092475891,1.4330439567565918,0.9132653474807739
0.09354257583618164,0.7198976278305054,1.5223298072814941,0.9132653474807739
0.2051321268081665,0.7198976278305054,1.4923806190490723,0.9132653474807739
0.31672173738479614,0.7198976278305054,1.4577898979187012,0.9132653474807739
0.42831140756607056,0.7285710573196411,1.4866745471954346,0.9132653474807739
0.5399010181427002,0.7545914649963379,1.612887978553772,0.9132653474807739
0.6514905691146851,0.7545914649963379,1.5621098279953003,0.9132653474807739
0.7630801796913147,0.7632649540901184,1.5622737407684326,0.9132653474807739
0.8746697902679443,0.7719383835792542,1.5704885721206665,0.9132653474807739
0.986259400844574,0.7719383835792542,1.5178494453430176,0.9132653474807739
1.097848892211914,0.7719383835792542,1.4520416259765625,0.9132653474807739
1.2094385623931885,0.7892853617668152,1.5262600183486938,0.9132653474807739
1.321028232574463,0.7892853617668152,1.4763367176055908,0.9132653474807739
1.4326177835464478,0.7892853617668152,1.4268600940704346,0.9132653474807739
1.5442074537277222,0.7979587912559509,1.4497791528701782,0.9132653474807739
1.655797004699707,0.8413261771202087,1.7355220317840576,0.9132653474807739
1.7673866748809814,0.8413261771202087,1.6873047351837158,0.9132653474807739
1.8789762258529663,0.8413261771202087,1.6463626623153687,0.9132653474807739
1.9905657768249512,0.8499996066093445,1.6701231002807617,0.9132653474807739
2.1021554470062256,0.8499996066093445,1.6232597827911377,0.9132653474807739
2.213744878768921,0.8499996066093445,1.582800269126892,0.9132653474807739
2.3253345489501953,0.858673095703125,1.6143651008605957,0.9132653474807739
-3.1425557136535645,0.0,0.40388914942741394,0.9316326379776001
-3.03096604347229,0.027346964925527573,0.4005205035209656,0.9316326379776001
-2.9193766117095947,0.04102044925093651,0.39934760332107544,0.9316326379776001
-2.8077869415283203,0.047857191413640976,0.4295812249183655,0.9316326379776001
-2.696197271347046,0.07520415633916855,0.34475767612457275,0.9316326379776001
-2.5846076011657715,0.12306135147809982,0.2031746655702591,0.9316326379776001
-2.473018169403076,0.1914287656545639,0.07612635940313339,0.9316326379776001
-2.3614284992218018,0.21877571940422058,0.14404098689556122,0.9316326379776001
-2.2498388290405273,0.24612270295619965,0.2531335949897766,0.9316326379776001
-2.138249158859253,0.2803063988685608,0.36667850613594055,0.9316326379776001
-2.0266597270965576,0.30765336751937866,0.4468938708305359,0.9316326379776001
-1.9150700569152832,0.32816359400749207,0.5098236203193665,0.9316326379776001
-1.8034803867340088,0.32816359400749207,0.5033156871795654,0.9316326379776001
-1.691890835762024,0.32816359400749207,0.4823971092700958,0.9316326379776001
-1.580301284790039,0.341837078332901,0.517636239528656,0.9316326379776001
-1.4687116146087646,0.35551056265830994,0.5744851231575012,0.9316326379776001
-1.3571221828460693,0.37602078914642334,0.6538106799125671,0.9316326379776001
-1.2455326318740845,0.4102044999599457,0.7586959600448608,0.9316326379776001
-1.13394296169281,0.4238779842853546,0.7961869239807129,0.9316326379776001
-1.0223534107208252,0.44438818097114563,0.8993288278579712,0.9316326379776001
-0.9107638001441956,0.45806169509887695,0.9603931903839111,0.9316326379776001
-0.7991741895675659,0.4717351794242859,1.0242727994918823,0.9316326379776001
-0.687584638595581,0.5127556324005127,1.2781943082809448,0.9316326379776001
-0.5759950280189514,0.5127556324005127,1.2509902715682983,0.9316326379776001
-0.4644054174423218,0.5195923447608948,1.2640042304992676,0.9316326379776001
-0.35281580686569214,0.5195923447608948,1.2433000802993774,0.9316326379776001
-0.2412262260913849,0.5401026010513306,1.3756757974624634,0.9316326379776001
-0.12963664531707764,0.5401026010513306,1.3556004762649536,0.9316326379776001
-0.018047034740447998,0.5537760853767395,1.438981294631958,0.9316326379776001
0.09354257583618164,0.5674495100975037,1.5285699367523193,0.9316326379776001
0.2051321268081665,0.5674495100975037,1.5004920959472656,0.9316326379776001
0.31672173738479614,0.5674495100975037,1.470827579498291,0.9316326379776001
0.42831140756607056,0.5742862820625305,1.5026257038116455,0.9316326379776001
0.5399010181427002,0.5947965383529663,1.6299772262573242,0.9316326379776001
0.6514905691146851,0.5947965383529663,1.5805625915527344,0.9316326379776001
0.7630801796913147,0.6016332507133484,1.5804859399795532,0.9316326379776001
0.8746697902679443,0.6084699630737305,1.589561939239502,0.9316326379776001
0.986259400844574,0.6084699630737305,1.5396983623504639,0.9316326379776001
1.097848892211914,0.6084699630737305,1.4754436016082764,0.9316326379776001
1.2094385623931885,0.6221435070037842,1.5515222549438477,0.9316326379776001
1.321028232574463,0.6221435070037842,1.5010958909988403,0.9316326379776001
1.4326177835464478,0.6221435070037842,1.450360894203186,0.9316326379776001
1.5442074537277222,0.6289802193641663,1.4747406244277954,0.9316326379776001
1.655797004699707,0.663163959980011,1.7647265195846558,0.9316326379776001
1.7673866748809814,0.663163959980011,1.7159701585769653,0.9316326379776001
1.8789762258529663,0.663163959980011,1.6754050254821777,0.9316326379776001
1.9905657768249512,0.6700006723403931,1.699190378189087,0.9316326379776001
2.1021554470062256,0.6700006723403931,1.6530394554138184,0.9316326379776001
2.213744878768921,0.6700006723403931,1.6120002269744873,0.9316326379776001
2.3253345489501953,0.6768374443054199,1.645092487335205,0.9316326379776001
-3.1425557136535645,0.0,0.39601749181747437,0.949999988079071
-3.03096604347229,0.020000014454126358,0.39396241307258606,0.949999988079071
-2.9193766117095947,0.030000021681189537,0.3932564854621887,0.949999988079071
-2.8077869415283203,0.0350000262260437,0.42453429102897644,0.949999988079071
-2.696197271347046,0.05500004068017006,0.3413473963737488,0.949999988079071
-2.5846076011657715,0.09000007063150406,0.20102258026599884,0.949999988079071
-2.473018169403076,0.1400001049041748,0.07270582765340805,0.949999988079071
-2.3614284992218018,0.16000011563301086,0.1396050900220871,0.949999988079071
-2.2498388290405273,0.18000014126300812,0.2489318698644638,0.949999988079071
-2.138249158859253,0.2050001472234726,0.36082372069358826,0.949999988079071
